timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-22 16:03:37,162.6,688.2,452.8,802.7,380.3,960.5,1256.4,1307.9,1318.0,1.4
2023-10-22 16:03:38,163.7,692.8,455.8,808.1,382.7,966.8,1264.7,1316.5,1326.7,1.4
2023-10-22 16:03:39,164.8,697.2,458.7,813.1,385.9,973.7,1273.4,1325.6,1335.8,1.4
2023-10-22 16:03:40,166.8,706.4,464.7,823.9,389.3,984.8,1288.6,1341.5,1351.9,1.4
2023-10-22 16:03:41,168.5,714.7,470.0,833.7,391.4,993.9,1301.4,1354.9,1365.4,1.4
2023-10-22 16:03:42,169.9,721.7,474.5,841.9,393.6,1001.8,1312.5,1366.5,1377.2,1.4
2023-10-22 16:03:43,171.7,731.1,480.5,852.9,395.3,1011.3,1326.3,1381.1,1391.8,1.4
2023-10-22 16:03:44,173.5,739.6,486.0,862.9,397.8,1020.9,1339.7,1395.1,1406.0,1.4
2023-10-22 16:03:45,175.3,748.2,491.5,873.0,400.4,1030.7,1353.3,1409.4,1420.4,1.4
2023-10-22 16:03:46,176.6,755.0,495.9,881.0,402.1,1038.1,1363.7,1420.4,1431.5,1.4
2023-10-22 16:03:47,177.6,759.5,498.8,886.3,403.9,1043.7,1371.3,1428.3,1439.5,1.4
2023-10-22 16:03:48,179.2,766.9,503.6,894.9,406.8,1052.7,1383.6,1441.2,1452.5,1.4
2023-10-22 16:03:49,181.2,777.6,510.4,907.5,408.7,1063.5,1399.2,1457.7,1469.2,1.4
2023-10-22 16:03:50,182.1,781.9,513.2,912.6,410.0,1068.4,1406.1,1464.9,1476.4,1.4
2023-10-22 16:03:52,183.1,786.6,516.2,918.1,411.6,1074.0,1413.8,1472.9,1484.5,1.4
2023-10-22 16:03:53,184.1,789.8,518.4,921.8,414.8,1079.9,1421.0,1480.3,1492.0,1.4
2023-10-22 16:03:54,184.7,792.5,520.1,924.9,415.9,1083.3,1425.5,1485.1,1496.8,1.4
2023-10-22 16:03:55,185.6,796.0,522.5,929.0,418.7,1089.0,1432.7,1492.5,1504.2,1.4
2023-10-22 16:03:56,186.4,799.1,524.6,932.6,421.3,1094.3,1439.3,1499.3,1511.1,1.4
2023-10-22 16:03:57,187.1,801.9,526.4,935.8,423.3,1098.7,1444.8,1505.0,1516.9,1.4
2023-10-22 16:03:58,187.9,805.5,528.8,940.1,424.3,1102.7,1450.5,1511.0,1522.9,1.4
2023-10-22 16:03:59,188.3,807.1,529.9,941.9,425.9,1105.6,1454.1,1514.7,1526.6,1.4
2023-10-22 16:04:00,188.9,808.7,531.0,943.7,428.0,1109.1,1458.1,1518.9,1530.8,1.4
2023-10-22 16:04:01,189.7,810.4,532.3,945.6,433.0,1115.6,1465.1,1525.9,1537.8,1.4
2023-10-22 16:04:02,190.4,811.6,533.3,946.9,437.0,1120.8,1470.5,1531.4,1543.3,1.4
2023-10-22 16:04:03,191.1,813.6,534.7,949.2,439.8,1125.3,1475.8,1536.8,1548.8,1.4
2023-10-22 16:04:04,193.6,824.3,541.7,961.8,445.0,1139.6,1494.8,1556.6,1568.7,1.4
2023-10-22 16:04:06,194.6,829.0,544.8,967.2,447.5,1146.0,1503.2,1565.3,1577.5,1.4
2023-10-22 16:04:07,195.3,831.1,546.3,969.7,450.2,1150.6,1508.6,1570.9,1583.1,1.4
2023-10-22 16:04:08,195.9,831.8,547.0,970.4,454.1,1155.2,1513.2,1575.5,1587.7,1.4
2023-10-22 16:04:09,196.4,832.0,547.3,970.4,457.8,1159.1,1517.0,1579.2,1591.5,1.4
2023-10-22 16:04:10,196.8,831.6,547.3,969.9,462.0,1163.2,1520.6,1582.8,1595.0,1.4
2023-10-22 16:04:11,197.4,832.2,547.8,970.4,465.6,1167.4,1524.7,1586.9,1599.2,1.4
2023-10-22 16:04:12,198.0,834.1,549.2,972.6,468.5,1171.9,1530.0,1592.3,1604.6,1.4
2023-10-22 16:04:13,198.7,836.6,550.9,975.5,470.4,1176.0,1535.1,1597.6,1609.9,1.4
2023-10-22 16:04:14,199.3,839.5,552.8,978.9,471.4,1179.5,1539.8,1602.6,1614.9,1.4
2023-10-22 16:04:15,199.8,842.8,554.8,982.9,471.0,1181.7,1543.7,1606.7,1619.0,1.4
2023-10-22 16:04:16,200.4,845.4,556.5,985.8,472.3,1185.2,1548.3,1611.5,1623.9,1.4
2023-10-22 16:04:17,201.0,849.2,558.9,990.4,472.0,1188.0,1552.9,1616.4,1628.9,1.4
2023-10-22 16:04:18,201.3,851.9,560.5,993.6,470.8,1189.1,1555.4,1619.1,1631.6,1.4
2023-10-22 16:04:19,202.5,858.9,564.9,1001.9,470.6,1194.6,1564.1,1628.5,1641.1,1.4
2023-10-22 16:04:21,203.0,862.7,567.2,1006.4,469.7,1196.8,1568.2,1632.8,1645.5,1.4
2023-10-22 16:04:22,203.4,865.2,568.7,1009.4,469.0,1198.1,1570.7,1635.5,1648.3,1.4
2023-10-22 16:04:23,204.0,868.9,571.0,1013.7,469.0,1201.1,1575.4,1640.5,1653.3,1.4
2023-10-22 16:04:24,204.6,870.5,572.2,1015.6,471.3,1204.9,1579.8,1645.1,1657.9,1.4
2023-10-22 16:04:25,205.0,871.4,572.9,1016.6,473.7,1208.1,1583.3,1648.5,1661.4,1.4
2023-10-22 16:04:26,205.5,872.6,573.7,1017.9,475.8,1211.2,1586.8,1652.2,1665.0,1.4
2023-10-22 16:04:27,205.8,873.7,574.5,1019.2,477.5,1213.9,1589.9,1655.3,1668.2,1.4
2023-10-22 16:04:28,206.2,874.4,575.1,1019.9,479.6,1216.7,1592.8,1658.3,1671.1,1.4
2023-10-22 16:04:29,206.4,873.6,574.7,1018.9,482.0,1218.5,1594.1,1659.5,1672.3,1.4
2023-10-22 16:04:30,206.3,871.8,573.7,1016.8,484.2,1219.3,1593.9,1659.1,1671.9,1.4
2023-10-22 16:04:31,206.4,872.0,573.9,1016.9,484.7,1220.0,1594.7,1659.9,1672.7,1.4
2023-10-22 16:04:32,205.8,869.7,572.3,1014.4,482.5,1215.8,1589.6,1654.7,1667.4,1.4
2023-10-22 16:04:33,205.4,869.1,571.8,1013.6,480.4,1213.1,1586.7,1651.7,1664.5,1.4
2023-10-22 16:04:35,204.7,866.7,570.2,1010.9,477.9,1208.5,1581.2,1646.1,1658.8,1.4
2023-10-22 16:04:36,203.7,861.8,567.0,1005.2,476.1,1202.7,1573.2,1637.7,1650.4,1.4
2023-10-22 16:04:37,202.7,857.5,564.2,1000.2,473.9,1196.9,1565.6,1629.7,1642.3,1.4
2023-10-22 16:04:38,201.7,854.1,561.9,996.2,470.5,1190.5,1557.8,1621.7,1634.3,1.4
2023-10-22 16:04:39,200.6,850.5,559.4,992.1,466.6,1183.5,1549.3,1613.0,1625.5,1.4
2023-10-22 16:04:40,199.7,847.5,557.3,988.6,463.3,1177.6,1542.3,1605.8,1618.2,1.4
2023-10-22 16:04:41,198.6,842.7,554.2,983.0,461.2,1171.5,1534.1,1597.2,1609.6,1.4
2023-10-22 16:04:42,197.8,837.4,550.9,976.7,461.7,1167.6,1527.7,1590.4,1602.7,1.4
2023-10-22 16:04:43,197.2,834.4,549.0,973.2,460.7,1164.2,1522.9,1585.4,1597.6,1.4
2023-10-22 16:04:44,196.4,830.6,546.6,968.8,460.2,1160.6,1517.6,1579.7,1591.9,1.4
2023-10-22 16:04:45,195.9,828.0,544.8,965.6,459.2,1157.3,1513.2,1575.1,1587.3,1.4
2023-10-22 16:04:46,195.5,826.0,543.6,963.3,458.5,1155.0,1509.9,1571.7,1583.9,1.4
2023-10-22 16:04:47,194.4,820.8,540.2,957.3,456.7,1148.8,1501.5,1562.9,1574.9,1.4
2023-10-22 16:04:49,193.9,818.6,538.8,954.6,455.7,1146.0,1497.6,1558.8,1570.9,1.4
2023-10-22 16:04:50,193.3,816.8,537.5,952.6,453.4,1142.1,1493.2,1554.2,1566.2,1.4
2023-10-22 16:04:51,192.9,816.0,536.9,951.8,451.7,1139.7,1490.5,1551.6,1563.6,1.4
2023-10-22 16:04:52,192.7,815.0,536.2,950.5,450.9,1138.0,1488.3,1549.3,1561.3,1.4
2023-10-22 16:04:53,192.8,815.8,536.7,951.5,450.8,1138.5,1489.3,1550.3,1562.3,1.4
2023-10-22 16:04:54,193.1,817.7,538.0,953.8,450.9,1140.3,1491.9,1553.1,1565.1,1.4
2023-10-22 16:04:55,193.5,819.4,539.0,955.7,451.5,1142.2,1494.6,1555.9,1567.9,1.4
2023-10-22 16:04:56,194.0,822.5,540.9,959.4,451.2,1144.5,1498.3,1559.9,1572.0,1.4
2023-10-22 16:04:57,194.4,825.2,542.6,962.6,450.9,1146.4,1501.5,1563.3,1575.4,1.4
2023-10-22 16:04:58,194.6,826.6,543.5,964.2,450.8,1147.4,1503.2,1565.1,1577.3,1.4
2023-10-22 16:04:59,194.6,825.9,543.1,963.5,451.4,1147.6,1503.0,1564.9,1577.0,1.4
2023-10-22 16:05:00,195.1,828.1,544.6,966.0,452.8,1150.8,1507.2,1569.2,1581.4,1.4
2023-10-22 16:05:01,195.3,828.7,545.0,966.7,453.1,1151.6,1508.2,1570.3,1582.5,1.4
2023-10-22 16:05:03,195.4,829.6,545.5,967.7,453.1,1152.3,1509.3,1571.4,1583.6,1.4
2023-10-22 16:05:04,195.7,829.8,545.7,967.9,455.2,1154.7,1511.6,1573.8,1586.0,1.4
2023-10-22 16:05:05,196.2,830.1,546.2,968.2,458.9,1158.8,1515.6,1577.7,1589.9,1.4
2023-10-22 16:05:06,196.5,830.5,546.5,968.6,460.9,1161.1,1518.0,1580.1,1592.3,1.4
2023-10-22 16:05:07,196.5,830.2,546.4,968.2,461.7,1161.7,1518.4,1580.5,1592.7,1.4
2023-10-22 16:05:08,196.6,830.6,546.7,968.7,461.7,1162.1,1519.1,1581.2,1593.4,1.4
2023-10-22 16:05:09,196.8,831.4,547.2,969.7,461.7,1162.7,1520.0,1582.2,1594.4,1.4
2023-10-22 16:05:10,197.3,835.8,549.8,974.9,460.3,1164.9,1524.4,1586.9,1599.2,1.4
2023-10-22 16:05:11,198.3,840.9,553.0,980.8,461.0,1169.7,1531.5,1594.5,1606.8,1.4
2023-10-22 16:05:12,198.8,843.5,554.7,983.9,461.2,1172.2,1535.1,1598.3,1610.7,1.4
2023-10-22 16:05:13,199.2,846.7,556.7,987.8,460.6,1174.2,1538.7,1602.2,1614.7,1.4
2023-10-22 16:05:14,199.5,848.9,558.0,990.4,459.9,1175.2,1540.9,1604.5,1617.0,1.4
2023-10-22 16:05:15,199.5,847.9,557.4,989.1,461.2,1175.7,1540.7,1604.3,1616.8,1.4
2023-10-22 16:05:16,199.4,846.8,556.8,987.8,461.5,1175.2,1539.7,1603.1,1615.6,1.4
2023-10-22 16:05:18,199.3,847.4,557.0,988.6,459.8,1173.9,1538.8,1602.3,1614.8,1.4
2023-10-22 16:05:19,199.2,848.1,557.4,989.5,458.7,1173.4,1538.7,1602.3,1614.8,1.4
2023-10-22 16:05:20,198.8,846.9,556.6,988.1,457.1,1170.7,1535.6,1599.1,1611.5,1.4
2023-10-22 16:05:21,198.7,847.7,556.9,989.1,455.0,1169.2,1534.6,1598.2,1610.7,1.4
2023-10-22 16:05:22,198.9,849.8,558.2,991.7,453.5,1169.4,1535.9,1599.7,1612.2,1.4
2023-10-22 16:05:23,199.3,852.1,559.6,994.4,453.2,1170.9,1538.5,1602.5,1615.1,1.4
2023-10-22 16:05:24,199.7,854.1,560.9,996.7,453.7,1173.1,1541.6,1605.7,1618.3,1.4
2023-10-22 16:05:25,200.2,856.2,562.3,999.1,454.9,1176.1,1545.5,1609.8,1622.4,1.4
2023-10-22 16:05:26,201.0,860.0,564.8,1003.6,456.8,1181.2,1552.2,1616.8,1629.5,1.4
2023-10-22 16:05:27,201.8,863.0,566.7,1007.0,458.9,1185.8,1558.1,1622.8,1635.6,1.4
2023-10-22 16:05:28,203.6,869.2,571.0,1014.2,464.9,1197.1,1571.9,1637.1,1649.9,1.4
2023-10-22 16:05:29,204.5,873.0,573.5,1018.7,467.4,1202.8,1579.2,1644.7,1657.6,1.4
2023-10-22 16:05:30,205.5,877.5,576.4,1023.9,468.8,1208.0,1586.4,1652.3,1665.2,1.4
2023-10-22 16:05:32,206.5,883.1,580.0,1030.5,470.0,1213.9,1594.8,1661.1,1674.1,1.4
2023-10-22 16:05:33,207.9,888.3,583.5,1036.6,474.0,1222.3,1605.4,1672.1,1685.2,1.4
2023-10-22 16:05:34,210.6,898.6,590.4,1048.5,482.1,1239.2,1626.5,1693.9,1707.2,1.4
2023-10-22 16:05:35,212.3,904.1,594.2,1054.8,488.2,1250.1,1639.6,1707.3,1720.7,1.4
2023-10-22 16:05:36,214.0,911.5,599.0,1063.4,492.1,1260.1,1652.8,1721.1,1734.6,1.4
2023-10-22 16:05:37,215.2,916.4,602.3,1069.1,495.2,1267.4,1662.1,1730.8,1744.3,1.4
2023-10-22 16:05:38,217.0,922.6,606.5,1076.3,501.1,1278.5,1675.8,1744.9,1758.5,1.4
2023-10-22 16:05:39,219.2,931.9,612.6,1087.1,506.3,1291.6,1692.9,1762.7,1776.4,1.4
2023-10-22 16:05:40,220.9,938.6,617.1,1094.9,511.3,1302.3,1706.4,1776.7,1790.5,1.4
2023-10-22 16:05:41,222.6,942.7,620.2,1099.6,519.7,1314.5,1719.9,1790.4,1804.3,1.4
2023-10-22 16:05:42,225.2,952.8,626.9,1111.3,526.5,1329.8,1739.5,1810.8,1824.8,1.4
2023-10-22 16:05:43,226.0,956.5,629.3,1115.6,528.3,1334.6,1745.9,1817.4,1831.5,1.4
