timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 03:02:01,4.1,22.7,14.5,26.8,0.0,20.2,30.6,32.8,33.4,1.3
2023-12-16 03:02:03,4.3,23.8,15.2,28.2,0.0,21.3,32.2,34.5,35.1,1.3
2023-12-16 03:02:04,4.6,25.6,16.3,30.2,0.0,22.8,34.5,37.0,37.6,1.3
2023-12-16 03:02:05,4.9,26.9,17.1,31.7,0.0,23.9,36.3,38.9,39.5,1.3
2023-12-16 03:02:06,5.0,27.3,17.4,32.3,0.0,24.4,36.9,39.6,40.2,1.3
2023-12-16 03:02:07,5.0,27.4,17.5,32.4,0.0,24.4,37.0,39.7,40.3,1.3
2023-12-16 03:02:08,5.0,27.6,17.6,32.6,0.0,24.5,37.1,39.8,40.5,1.3
2023-12-16 03:02:09,5.2,28.5,18.1,33.6,0.0,25.3,38.4,41.2,41.9,1.3
2023-12-16 03:02:10,5.4,29.6,18.9,34.9,0.0,26.4,40.0,42.9,43.6,1.3
2023-12-16 03:02:12,5.7,31.0,19.8,36.6,0.0,27.8,42.0,45.1,45.8,1.3
2023-12-16 03:02:13,6.0,33.0,21.1,39.0,0.0,29.8,44.9,48.1,48.9,1.3
2023-12-16 03:02:14,24.2,132.0,84.3,156.0,0.0,119.3,179.7,192.6,195.7,1.3
2023-12-16 03:02:15,45.0,246.8,157.5,291.6,0.0,222.1,335.1,359.2,365.0,1.3
2023-12-16 03:02:16,69.5,380.9,243.0,450.1,0.0,342.2,516.6,553.8,562.8,1.3
2023-12-16 03:02:17,98.2,540.2,344.4,638.4,0.0,482.2,729.8,782.5,795.4,1.3
2023-12-16 03:02:18,177.2,983.2,626.3,1162.3,0.0,864.8,1316.3,1412.4,1435.8,1.4
2023-12-16 03:02:19,240.6,1349.6,858.4,1596.0,0.0,1164.7,1785.9,1918.2,1950.4,1.4
2023-12-16 03:02:21,292.2,1650.9,1049.0,1952.8,0.0,1406.0,2167.1,2329.2,2368.7,1.4
2023-12-16 03:02:22,317.4,1816.7,1152.4,2149.9,0.0,1511.8,2351.7,2530.6,2574.2,1.3
2023-12-16 03:02:23,324.1,1850.4,1174.2,2189.6,0.0,1547.1,2402.1,2584.1,2628.5,1.3
2023-12-16 03:02:24,338.9,1940.1,1230.6,2296.0,0.0,1613.5,2510.6,2701.6,2748.1,1.3
2023-12-16 03:02:25,362.1,2076.9,1317.1,2458.1,0.0,1721.5,2682.2,2886.7,2936.6,1.3
2023-12-16 03:02:26,394.4,2273.9,1441.0,2691.7,0.0,1866.6,2919.6,3143.8,3198.5,1.4
2023-12-16 03:02:27,409.6,2371.1,1501.9,2807.1,0.0,1932.5,3031.4,3265.5,3322.5,1.4
2023-12-16 03:02:29,419.9,2433.4,1541.1,2881.0,0.0,1978.9,3107.0,3347.3,3405.8,1.3
2023-12-16 03:02:30,449.7,2601.0,1647.6,3079.2,0.0,2123.1,3328.4,3585.1,3647.6,1.3
2023-12-16 03:02:31,476.4,2738.7,1736.3,3241.6,0.0,2260.6,3528.0,3797.9,3863.7,1.3
2023-12-16 03:02:32,490.1,2827.4,1791.7,3347.0,0.0,2318.4,3627.9,3906.8,3974.7,1.3
2023-12-16 03:02:33,493.3,2848.7,1804.9,3372.3,0.0,2332.2,3651.8,3932.8,4001.2,1.3
2023-12-16 03:02:34,493.3,2836.1,1798.0,3356.9,0.0,2340.4,3653.0,3932.5,4000.6,1.3
2023-12-16 03:02:35,491.0,2824.4,1790.5,3343.1,0.0,2328.9,3636.2,3914.6,3982.4,1.3
2023-12-16 03:02:37,493.6,2846.4,1803.8,3369.4,0.0,2336.2,3654.3,3935.0,4003.4,1.4
2023-12-16 03:02:38,497.7,2881.3,1825.0,3411.2,0.0,2347.8,3683.2,3967.6,4036.9,1.4
2023-12-16 03:02:39,506.1,2935.8,1859.0,3475.9,0.0,2383.0,3744.3,4034.2,4104.8,1.4
2023-12-16 03:02:40,507.6,2958.0,1872.0,3502.8,0.0,2381.0,3754.0,4046.4,4117.6,1.4
2023-12-16 03:02:41,509.1,2967.1,1877.7,3513.6,0.0,2388.3,3765.5,4058.7,4130.2,1.3
2023-12-16 03:02:42,508.8,2976.9,1883.0,3525.7,0.0,2378.6,3761.5,4056.0,4127.8,1.4
2023-12-16 03:02:43,508.7,2988.8,1889.5,3540.2,0.0,2369.8,3759.4,4055.3,4127.4,1.4
2023-12-16 03:02:44,510.3,2987.7,1889.6,3538.5,0.0,2383.9,3772.0,4067.6,4139.6,1.3
2023-12-16 03:02:46,511.2,2990.9,1891.9,3542.2,0.0,2390.1,3779.5,4075.4,4147.5,1.4
2023-12-16 03:02:47,515.2,2990.4,1893.5,3540.7,0.0,2425.3,3812.1,4107.4,4179.4,1.3
2023-12-16 03:02:48,516.2,2994.6,1896.3,3545.6,0.0,2431.0,3819.6,4115.3,4187.3,1.3
2023-12-16 03:02:49,517.3,2999.3,1899.4,3551.1,0.0,2436.8,3827.4,4123.5,4195.7,1.3
2023-12-16 03:02:50,518.8,3003.3,1902.3,3555.6,0.0,2447.7,3839.7,4136.1,4208.3,1.3
2023-12-16 03:02:51,520.0,3019.1,1911.6,3574.7,0.0,2447.2,3847.4,4145.6,4218.2,1.4
2023-12-16 03:02:52,521.3,3024.6,1915.2,3581.2,0.0,2454.2,3856.8,4155.4,4228.2,1.4
2023-12-16 03:02:54,521.9,3032.0,1919.6,3590.1,0.0,2454.2,3860.6,4160.1,4233.1,1.4
2023-12-16 03:02:55,522.9,3034.3,1921.3,3592.5,0.0,2462.2,3869.2,4168.8,4241.9,1.3
2023-12-16 03:02:56,524.6,3037.2,1923.7,3595.8,0.0,2474.2,3881.9,4181.7,4254.8,1.3
2023-12-16 03:02:57,524.6,3042.5,1926.7,3602.3,0.0,2470.8,3881.5,4182.0,4255.2,1.4
2023-12-16 03:02:58,525.6,3042.0,1926.9,3601.4,0.0,2480.2,3890.0,4190.2,4263.4,1.3
2023-12-16 03:02:59,526.6,3046.0,1929.5,3606.1,0.0,2485.5,3897.0,4197.6,4270.9,1.3
2023-12-16 03:03:00,529.2,3050.5,1933.2,3610.9,0.0,2505.0,3917.6,4218.4,4291.7,1.3
2023-12-16 03:03:01,530.8,3055.9,1937.0,3617.1,0.0,2515.7,3930.3,4231.5,4305.0,1.3
2023-12-16 03:03:03,532.0,3057.8,1938.6,3619.3,0.0,2524.6,3939.6,4241.0,4314.4,1.3
2023-12-16 03:03:04,532.4,3058.8,1939.3,3620.3,0.0,2527.7,3943.0,4244.4,4317.9,1.3
2023-12-16 03:03:05,532.2,3064.4,1942.3,3627.2,0.0,2521.5,3940.1,4242.2,4315.9,1.3
2023-12-16 03:03:06,533.0,3057.6,1939.0,3618.7,0.0,2533.7,3948.0,4249.2,4322.6,1.3
2023-12-16 03:03:07,533.2,3053.4,1936.8,3613.6,0.0,2538.0,3949.9,4250.6,4323.8,1.3
2023-12-16 03:03:08,534.3,3040.8,1930.3,3597.9,0.0,2556.6,3960.7,4259.7,4332.6,1.3
2023-12-16 03:03:09,534.9,3030.6,1925.0,3585.2,0.0,2568.9,3966.9,4264.6,4337.1,1.3
2023-12-16 03:03:11,534.8,3027.1,1923.0,3580.9,0.0,2570.5,3966.6,4263.9,4336.3,1.3
2023-12-16 03:03:12,532.4,3040.2,1929.1,3597.5,0.0,2540.5,3945.4,4244.5,4317.5,1.3
2023-12-16 03:03:13,476.4,2690.8,1709.8,3182.9,0.0,2293.1,3533.6,3797.7,3862.1,1.3
2023-12-16 03:03:14,357.7,1987.9,1265.9,2350.1,0.0,1743.9,2657.0,2851.4,2898.8,1.2
2023-12-16 03:03:15,246.8,1347.6,860.2,1592.1,0.0,1220.0,1836.5,1967.8,1999.8,1.2
2023-12-16 03:03:16,170.0,913.0,584.1,1078.0,0.0,850.6,1266.7,1355.3,1376.9,1.2
2023-12-16 03:03:17,116.2,611.9,392.6,722.0,8.4,589.5,867.1,926.2,940.6,1.2
2023-12-16 03:03:18,75.8,391.5,251.8,461.6,18.0,389.6,566.4,604.0,613.2,1.2
2023-12-16 03:03:20,32.6,162.2,104.9,190.9,18.1,171.9,244.4,259.9,263.6,1.2
2023-12-16 03:03:21,21.1,103.3,67.0,121.5,14.5,112.4,158.4,168.2,170.6,1.2
2023-12-16 03:03:22,13.9,67.3,43.7,79.1,11.1,74.9,104.7,111.1,112.6,1.2
2023-12-16 03:03:23,9.5,45.3,29.5,53.2,8.6,51.5,71.5,75.7,76.8,1.2
2023-12-16 03:03:24,6.7,31.7,20.7,37.2,6.7,36.7,50.6,53.6,54.3,1.2
2023-12-16 03:03:25,4.4,20.3,13.3,23.8,4.7,23.9,32.8,34.7,35.2,1.2
2023-12-16 03:03:26,3.1,14.3,9.4,16.8,3.5,17.1,23.3,24.7,25.0,1.2
2023-12-16 03:03:28,2.3,10.5,6.9,12.3,2.8,12.7,17.3,18.3,18.5,1.2
2023-12-16 03:03:29,2.9,13.1,8.6,15.3,3.8,16.1,21.8,23.0,23.3,1.2
2023-12-16 03:03:30,2.7,12.0,7.9,14.0,3.6,14.9,20.1,21.2,21.5,1.2
2023-12-16 03:03:31,2.5,11.4,7.5,13.4,3.5,14.3,19.2,20.3,20.5,1.2
2023-12-16 03:03:32,2.3,10.2,6.7,11.9,3.2,12.8,17.2,18.1,18.4,1.2
2023-12-16 03:03:33,2.3,10.3,6.7,12.0,3.3,13.0,17.4,18.3,18.6,1.2
2023-12-16 03:03:34,2.2,9.9,6.5,11.6,3.2,12.6,16.9,17.8,18.0,1.2
2023-12-16 03:03:36,2.3,10.2,6.7,12.0,3.4,13.0,17.5,18.4,18.7,1.2
2023-12-16 03:03:37,3.0,13.3,8.8,15.6,4.4,17.0,22.8,24.0,24.3,1.2
2023-12-16 03:03:38,3.4,15.2,10.0,17.8,5.1,19.5,26.1,27.5,27.8,1.2
2023-12-16 03:03:39,3.6,15.8,10.4,18.5,5.3,20.3,27.1,28.5,28.9,1.2
2023-12-16 03:03:40,3.6,15.7,10.4,18.4,5.3,20.2,27.0,28.4,28.8,1.2
2023-12-16 03:03:41,3.5,15.6,10.3,18.2,5.3,20.0,26.7,28.1,28.5,1.2
2023-12-16 03:03:42,3.6,15.7,10.4,18.4,5.4,20.2,27.0,28.5,28.8,1.2
2023-12-16 03:03:43,3.6,15.7,10.3,18.3,5.4,20.2,26.9,28.4,28.7,1.2
2023-12-16 03:03:45,3.5,15.4,10.2,18.1,5.3,19.9,26.6,28.0,28.4,1.2
2023-12-16 03:03:46,3.4,14.9,9.8,17.4,5.2,19.3,25.7,27.0,27.4,1.2
2023-12-16 03:03:47,3.4,14.7,9.7,17.2,5.1,19.1,25.4,26.8,27.1,1.2
2023-12-16 03:03:48,3.3,14.6,9.6,17.1,5.1,18.9,25.2,26.5,26.9,1.2
2023-12-16 03:03:49,3.3,14.6,9.7,17.1,5.1,19.0,25.3,26.6,27.0,1.2
2023-12-16 03:03:50,3.4,14.7,9.7,17.2,5.2,19.1,25.4,26.8,27.1,1.2
2023-12-16 03:03:51,3.7,16.3,10.8,19.1,5.7,21.2,28.2,29.7,30.1,1.2
2023-12-16 03:03:52,4.0,17.4,11.5,20.3,6.1,22.5,30.0,31.6,32.0,1.2
2023-12-16 03:03:54,5.4,24.0,15.8,28.1,8.0,30.7,41.0,43.2,43.8,1.2
2023-12-16 03:03:55,5.8,25.7,16.9,30.0,8.5,32.7,43.8,46.2,46.8,1.2
2023-12-16 03:03:56,5.8,25.7,16.9,30.1,8.4,32.7,43.9,46.2,46.8,1.2
2023-12-16 03:03:57,5.7,25.1,16.5,29.4,8.1,31.9,42.8,45.1,45.6,1.2
2023-12-16 03:03:58,5.5,24.6,16.2,28.8,7.9,31.1,41.8,44.1,44.6,1.2
2023-12-16 03:03:59,5.3,23.7,15.6,27.8,7.6,30.0,40.3,42.5,43.0,1.2
2023-12-16 03:04:00,5.2,23.0,15.2,27.0,7.3,29.1,39.1,41.2,41.7,1.2
2023-12-16 03:04:02,5.1,22.6,14.9,26.5,7.0,28.4,38.2,40.3,40.8,1.2
2023-12-16 03:04:03,5.0,22.5,14.8,26.4,6.9,28.2,37.9,40.0,40.5,1.2
2023-12-16 03:04:04,4.9,22.1,14.5,25.9,6.7,27.6,37.2,39.2,39.7,1.2
2023-12-16 03:04:05,4.9,22.1,14.5,26.0,6.5,27.5,37.1,39.2,39.7,1.2
2023-12-16 03:04:06,4.8,21.8,14.3,25.5,6.3,26.9,36.4,38.4,38.9,1.2
2023-12-16 03:04:07,4.8,21.6,14.2,25.3,6.2,26.6,36.0,38.0,38.5,1.2
2023-12-16 03:04:08,4.7,21.4,14.0,25.1,6.0,26.2,35.5,37.5,38.0,1.2
2023-12-16 03:04:10,4.5,20.7,13.6,24.3,5.6,25.2,34.2,36.1,36.6,1.2
2023-12-16 03:04:11,4.4,20.1,13.2,23.6,5.4,24.4,33.2,35.1,35.5,1.2
2023-12-16 03:04:12,4.3,19.8,12.9,23.2,5.2,23.9,32.6,34.4,34.9,1.2
2023-12-16 03:04:13,4.2,19.5,12.7,22.8,5.1,23.5,32.0,33.8,34.3,1.2
2023-12-16 03:04:14,4.2,19.1,12.5,22.4,4.9,23.0,31.4,33.2,33.6,1.2
2023-12-16 03:04:15,4.1,18.7,12.2,21.9,4.8,22.4,30.6,32.3,32.8,1.2
2023-12-16 03:04:16,3.9,18.1,11.8,21.2,4.6,21.7,29.7,31.3,31.7,1.2
2023-12-16 03:04:17,3.8,17.5,11.4,20.5,4.4,20.9,28.6,30.2,30.6,1.2
2023-12-16 03:04:19,3.7,16.9,11.0,19.8,4.2,20.2,27.6,29.2,29.6,1.2
2023-12-16 03:04:20,3.6,16.7,10.9,19.6,4.2,20.0,27.3,28.8,29.2,1.2
2023-12-16 03:04:21,3.6,16.7,10.9,19.5,4.2,19.9,27.2,28.8,29.2,1.2
2023-12-16 03:04:22,3.7,17.3,11.3,20.3,4.3,20.7,28.3,29.9,30.3,1.2
2023-12-16 03:04:23,3.8,17.7,11.6,20.7,4.4,21.1,28.9,30.5,30.9,1.2
2023-12-16 03:04:24,4.4,20.2,13.2,23.8,5.0,24.2,33.0,34.9,35.4,1.2
2023-12-16 03:04:25,4.7,21.7,14.2,25.4,5.3,25.8,35.3,37.3,37.8,1.2
2023-12-16 03:04:27,22.6,105.4,68.9,123.7,24.7,124.5,170.8,180.6,183.0,1.2
2023-12-16 03:04:28,20.9,97.4,63.6,114.3,22.3,114.5,157.3,166.4,168.6,1.2
2023-12-16 03:04:29,60.2,284.0,185.2,333.5,59.5,328.4,453.6,480.2,486.7,1.3
2023-12-16 03:04:30,114.8,549.9,357.7,646.3,98.9,619.8,863.3,915.1,927.7,1.3
2023-12-16 03:04:31,173.3,844.9,548.1,993.8,125.6,926.3,1302.1,1382.1,1401.6,1.3
2023-12-16 03:04:32,202.2,1000.6,647.7,1177.7,121.6,1070.3,1517.1,1612.2,1635.4,1.3
2023-12-16 03:04:33,209.5,1053.1,680.1,1240.2,99.2,1098.0,1570.1,1670.6,1695.1,1.3
2023-12-16 03:04:34,230.1,1170.5,754.7,1379.2,85.8,1196.4,1722.7,1834.8,1862.1,1.3
2023-12-16 03:04:36,300.2,1570.6,1008.5,1852.5,39.4,1530.5,2241.8,2393.2,2430.1,1.4
2023-12-16 03:04:37,340.7,1799.7,1154.1,2123.6,16.4,1725.5,2542.3,2716.2,2758.7,1.3
2023-12-16 03:04:38,367.8,1971.9,1261.8,2328.0,0.0,1842.7,2740.9,2932.1,2978.7,1.4
2023-12-16 03:04:39,399.0,2167.8,1384.8,2560.7,0.0,1980.0,2970.6,3181.5,3232.9,1.4
2023-12-16 03:04:40,421.1,2306.5,1471.7,2725.3,0.0,2076.6,3132.5,3357.3,3412.2,1.3
2023-12-16 03:04:41,430.9,2384.8,1519.5,2818.8,0.0,2108.2,3202.5,3435.5,3492.3,1.4
2023-12-16 03:04:42,442.1,2466.2,1569.7,2915.9,0.0,2149.1,3282.8,3524.2,3583.1,1.4
2023-12-16 03:04:43,411.8,2335.4,1483.2,2762.9,0.0,1975.8,3053.4,3282.8,3338.8,1.4
2023-12-16 03:04:45,402.2,2287.2,1452.1,2706.1,0.0,1925.8,2981.7,3206.6,3261.4,1.3
2023-12-16 03:04:46,410.6,2330.7,1480.0,2757.4,0.0,1968.8,3044.3,3273.4,3329.2,1.3
2023-12-16 03:04:47,427.1,2426.7,1540.8,2871.1,0.0,2046.1,3166.2,3404.7,3462.9,1.3
2023-12-16 03:04:48,442.1,2522.0,1600.5,2984.2,0.0,2111.5,3276.6,3524.7,3585.2,1.3
2023-12-16 03:04:49,459.5,2617.7,1661.5,3097.3,0.0,2196.9,3405.8,3663.3,3726.0,1.3
2023-12-16 03:04:50,462.8,2631.8,1670.9,3113.8,0.0,2216.1,3431.1,3689.8,3752.9,1.3
2023-12-16 03:04:51,458.6,2615.0,1659.6,3094.3,0.0,2190.3,3398.3,3655.6,3718.3,1.3
2023-12-16 03:04:53,457.3,2617.7,1660.4,3097.8,0.0,2177.5,3387.8,3645.5,3708.3,1.4
2023-12-16 03:04:54,456.5,2616.6,1659.5,3096.8,0.0,2171.4,3381.5,3639.2,3702.1,1.3
2023-12-16 03:04:55,455.2,2605.8,1652.9,3083.8,0.0,2167.7,3372.5,3629.0,3691.6,1.3
2023-12-16 03:04:56,453.1,2593.8,1645.3,3069.6,0.0,2157.4,3356.6,3612.0,3674.3,1.3
2023-12-16 03:04:57,451.6,2585.4,1639.9,3059.7,0.0,2149.8,3345.2,3599.8,3661.8,1.3
2023-12-16 03:04:58,450.7,2576.0,1634.3,3048.3,0.0,2148.4,3339.1,3592.6,3654.4,1.3
2023-12-16 03:04:59,449.2,2566.8,1628.6,3037.5,0.0,2142.3,3328.6,3581.2,3642.8,1.3
2023-12-16 03:05:00,449.5,2545.9,1617.2,3011.8,0.0,2158.9,3333.3,3583.3,3644.3,1.3
2023-12-16 03:05:01,446.5,2542.5,1613.9,3008.4,0.0,2134.8,3309.1,3559.1,3620.1,1.4
2023-12-16 03:05:03,445.0,2540.6,1612.1,3006.4,0.0,2123.5,3297.4,3547.4,3608.4,1.3
2023-12-16 03:05:04,443.7,2538.7,1610.4,3004.3,0.0,2113.4,3287.0,3537.0,3597.9,1.3
2023-12-16 03:05:05,442.6,2532.5,1606.5,2997.0,0.0,2108.6,3279.4,3528.7,3589.5,1.3
2023-12-16 03:05:06,441.1,2529.6,1604.2,2993.8,0.0,2097.4,3267.4,3516.6,3577.3,1.4
2023-12-16 03:05:07,440.1,2523.4,1600.3,2986.5,0.0,2093.0,3260.2,3508.7,3569.3,1.3
2023-12-16 03:05:08,440.4,2509.9,1593.0,2969.9,0.0,2104.4,3263.7,3510.6,3570.8,1.3
2023-12-16 03:05:09,439.6,2499.5,1586.9,2957.3,0.0,2105.1,3259.0,3504.7,3564.6,1.3
2023-12-16 03:05:11,439.1,2495.0,1584.1,2951.9,0.0,2103.2,3254.9,3500.2,3560.0,1.3
2023-12-16 03:05:12,438.5,2491.0,1581.7,2947.2,0.0,2101.2,3250.9,3495.8,3555.5,1.3
2023-12-16 03:05:13,438.2,2488.2,1580.0,2943.7,0.0,2100.9,3249.2,3493.7,3553.3,1.3
2023-12-16 03:05:14,437.9,2486.4,1578.8,2941.6,0.0,2099.1,3246.6,3491.0,3550.5,1.3
2023-12-16 03:05:15,437.2,2485.9,1578.3,2941.2,0.0,2093.5,3241.2,3485.5,3545.1,1.3
2023-12-16 03:05:16,436.2,2489.2,1579.6,2945.5,0.0,2082.8,3232.9,3477.8,3537.5,1.3
2023-12-16 03:05:17,434.3,2502.9,1586.3,2962.7,0.0,2056.6,3215.5,3462.3,3522.5,1.4
2023-12-16 03:05:19,433.1,2506.1,1587.5,2967.0,0.0,2044.0,3205.4,3452.7,3513.0,1.4
2023-12-16 03:05:20,432.4,2505.0,1586.5,2965.7,0.0,2038.7,3199.9,3447.1,3507.4,1.3
2023-12-16 03:05:21,432.6,2502.2,1585.0,2962.3,0.0,2041.8,3201.3,3448.3,3508.4,1.3
2023-12-16 03:05:22,431.9,2501.4,1584.3,2961.5,0.0,2036.3,3195.8,3442.7,3502.9,1.3
2023-12-16 03:05:23,431.2,2496.5,1581.3,2955.6,0.0,2034.2,3191.3,3437.7,3497.8,1.3
2023-12-16 03:05:24,430.7,2487.5,1576.1,2944.7,0.0,2035.9,3188.2,3433.6,3493.4,1.3
2023-12-16 03:05:26,333.1,1893.7,1202.3,2240.5,0.0,1595.1,2469.3,2655.4,2700.8,1.3
2023-12-16 03:05:27,243.4,1365.0,868.2,1614.2,0.0,1178.0,1806.3,1940.1,1972.7,1.3
2023-12-16 03:05:28,169.6,937.8,597.6,1108.4,0.0,830.1,1260.3,1351.9,1374.2,1.3
2023-12-16 03:05:29,119.4,647.5,413.7,764.7,0.0,593.2,889.0,951.9,967.3,1.2
2023-12-16 03:05:30,79.1,421.1,269.7,497.0,0.0,398.1,589.6,630.4,640.4,1.2
2023-12-16 03:05:31,52.9,277.4,178.1,327.2,6.2,269.6,395.2,422.0,428.5,1.2
2023-12-16 03:05:32,21.9,111.7,72.0,131.6,7.7,113.7,163.9,174.6,177.3,1.2
2023-12-16 03:05:34,13.1,66.2,42.8,78.0,5.9,68.8,98.5,104.8,106.3,1.2
2023-12-16 03:05:35,8.8,43.7,28.2,51.4,4.8,46.2,65.7,69.9,70.9,1.2
2023-12-16 03:05:36,8.2,40.6,26.3,47.7,5.2,43.7,61.7,65.6,66.5,1.2
2023-12-16 03:05:37,8.5,41.6,27.0,48.9,6.1,45.5,64.0,68.0,68.9,1.2
2023-12-16 03:05:38,8.3,40.0,26.0,47.0,6.5,44.4,62.2,66.0,66.9,1.2
2023-12-16 03:05:39,6.6,31.5,20.5,37.0,5.6,35.4,49.4,52.3,53.1,1.2
2023-12-16 03:05:40,8.7,41.3,26.9,48.6,7.7,46.8,65.1,69.0,70.0,1.2
2023-12-16 03:05:41,9.1,42.9,28.0,50.4,8.7,49.4,68.3,72.3,73.3,1.2
2023-12-16 03:05:43,8.8,41.4,27.0,48.6,8.7,47.9,66.1,70.0,70.9,1.2
2023-12-16 03:05:44,9.4,44.5,29.0,52.2,9.5,51.6,71.2,75.4,76.4,1.3
2023-12-16 03:05:45,9.6,45.3,29.6,53.3,9.8,52.7,72.7,76.9,77.9,1.3
2023-12-16 03:05:46,13.7,64.5,42.1,75.8,13.7,74.8,103.3,109.3,110.8,1.3
2023-12-16 03:05:47,23.3,110.2,71.8,129.4,22.6,126.9,175.5,185.8,188.3,1.3
2023-12-16 03:05:48,30.1,143.1,93.2,168.1,27.9,163.4,226.6,240.1,243.4,1.3
2023-12-16 03:05:49,36.8,177.6,115.4,208.8,30.0,198.2,277.0,293.8,297.8,1.3
2023-12-16 03:05:51,34.5,167.0,108.5,196.4,26.8,185.1,259.2,275.0,278.9,1.3
2023-12-16 03:05:52,32.8,159.3,103.4,187.3,24.7,175.7,246.4,261.5,265.2,1.3
2023-12-16 03:05:53,34.5,168.4,109.2,198.1,24.2,183.8,258.8,274.7,278.6,1.3
2023-12-16 03:05:54,35.2,173.0,112.1,203.5,23.1,187.1,264.2,280.6,284.6,1.3
2023-12-16 03:05:55,35.2,174.0,112.7,204.8,21.2,186.2,263.9,280.5,284.5,1.3
2023-12-16 03:05:56,33.8,168.5,108.9,198.3,18.6,178.3,253.7,269.7,273.6,1.3
2023-12-16 03:05:57,38.1,192.0,124.0,226.1,17.2,199.4,285.5,303.8,308.3,1.3
2023-12-16 03:05:58,37.7,190.9,123.2,224.9,15.8,196.9,282.6,300.9,305.3,1.3
2023-12-16 03:06:00,36.6,186.0,119.9,219.1,13.7,190.2,273.8,291.6,295.9,1.3
2023-12-16 03:06:01,35.0,178.6,115.1,210.5,11.9,181.4,261.8,278.9,283.1,1.3
2023-12-16 03:06:02,39.2,201.4,129.7,237.4,11.6,202.7,293.5,312.8,317.6,1.3
2023-12-16 03:06:03,40.1,205.8,132.5,242.5,11.9,207.2,300.0,319.7,324.5,1.3
2023-12-16 03:06:04,39.1,201.4,129.6,237.4,10.5,201.6,292.4,311.8,316.5,1.3
2023-12-16 03:06:05,38.1,196.8,126.6,232.0,9.2,196.0,284.8,303.7,308.3,1.3
2023-12-16 03:06:06,38.0,197.9,127.2,233.4,6.6,194.5,284.0,303.1,307.8,1.3
2023-12-16 03:06:08,36.5,190.8,122.5,225.0,5.1,186.2,272.6,291.0,295.4,1.3
2023-12-16 03:06:09,34.4,180.5,115.9,213.0,3.7,175.1,256.9,274.3,278.6,1.3
2023-12-16 03:06:10,33.9,178.9,114.8,211.1,2.0,171.9,253.1,270.4,274.6,1.3
2023-12-16 03:06:11,35.5,188.9,121.0,222.9,0.0,179.3,265.1,283.4,287.8,1.3
2023-12-16 03:06:12,36.6,196.1,125.5,231.5,0.0,183.8,273.1,292.1,296.7,1.3
2023-12-16 03:06:13,35.9,193.3,123.6,228.3,0.0,179.0,267.2,285.9,290.5,1.3
2023-12-16 03:06:14,33.7,184.8,117.9,218.3,0.0,166.1,250.7,268.7,273.1,1.4
2023-12-16 03:06:16,39.3,216.8,138.2,256.2,0.0,192.4,291.8,313.0,318.1,1.3
2023-12-16 03:06:17,37.0,205.6,130.9,243.0,0.0,180.5,274.9,295.0,299.9,1.3
2023-12-16 03:06:18,31.1,173.8,110.6,205.5,0.0,151.2,231.1,248.2,252.3,1.3
2023-12-16 03:06:19,29.4,164.6,104.7,194.7,0.0,142.3,218.1,234.2,238.1,1.3
2023-12-16 03:06:20,32.0,179.2,114.0,211.9,0.0,154.9,237.3,254.9,259.1,1.3
2023-12-16 03:06:21,37.8,212.8,135.3,251.6,0.0,182.9,280.9,301.7,306.8,1.3
2023-12-16 03:06:22,26.9,152.2,96.7,180.1,0.0,129.5,199.7,214.6,218.3,1.3
2023-12-16 03:06:24,24.3,137.5,87.4,162.7,0.0,116.5,179.9,193.4,196.7,1.3
2023-12-16 03:06:25,25.3,143.8,91.3,170.1,0.0,120.9,187.3,201.4,204.9,1.4
2023-12-16 03:06:26,23.7,135.5,86.0,160.3,0.0,113.1,175.7,189.0,192.3,1.4
2023-12-16 03:06:27,23.3,133.6,84.7,158.1,0.0,110.6,172.4,185.6,188.8,1.4
2023-12-16 03:06:28,22.8,131.7,83.5,155.9,0.0,108.1,169.1,182.1,185.3,1.4
2023-12-16 03:06:29,27.9,162.1,102.6,191.9,0.0,131.3,206.4,222.4,226.3,1.4
2023-12-16 03:06:31,23.1,134.7,85.3,159.5,0.0,108.5,171.0,184.3,187.6,1.4
2023-12-16 03:06:32,19.2,112.3,71.1,133.0,0.0,90.0,142.1,153.2,155.9,1.4
2023-12-16 03:06:33,24.6,144.1,91.2,170.7,0.0,115.2,182.1,196.4,199.8,1.4
2023-12-16 03:06:34,31.8,186.0,117.7,220.3,0.0,148.6,235.0,253.4,257.9,1.3
2023-12-16 03:06:35,29.4,172.3,109.0,204.0,0.0,137.7,217.7,234.7,238.9,1.3
2023-12-16 03:06:36,30.3,177.2,112.1,209.9,0.0,142.0,224.3,241.8,246.1,1.3
2023-12-16 03:06:37,31.9,186.1,117.8,220.3,0.0,149.8,236.2,254.6,259.0,1.3
2023-12-16 03:06:39,31.9,186.0,117.7,220.2,0.0,149.8,236.2,254.5,259.0,1.3
2023-12-16 03:06:40,28.3,164.8,104.3,195.1,0.0,132.8,209.3,225.5,229.5,1.3
2023-12-16 03:06:41,21.6,125.9,79.7,149.1,0.0,101.6,160.0,172.4,175.5,1.3
2023-12-16 03:06:42,18.6,107.7,68.2,127.6,0.0,87.4,137.4,148.0,150.6,1.3
2023-12-16 03:06:43,17.7,102.5,64.9,121.4,0.0,83.6,131.1,141.2,143.7,1.3
2023-12-16 03:06:44,34.0,196.0,124.2,232.0,0.0,161.0,251.7,271.1,275.8,1.3
