timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 20:17:01,1.5,4.3,3.1,5.0,6.1,9.9,11.5,11.8,11.8,1.0
2023-12-16 20:17:03,1.5,4.3,3.1,5.0,6.1,9.9,11.5,11.8,11.8,1.0
2023-12-16 20:17:04,1.5,4.3,3.0,4.9,6.1,9.8,11.4,11.7,11.7,1.0
2023-12-16 20:17:05,1.5,4.3,3.1,4.9,6.2,10.0,11.5,11.8,11.9,1.0
2023-12-16 20:17:06,1.5,4.3,3.0,4.9,6.2,9.9,11.5,11.8,11.8,1.0
2023-12-16 20:17:07,1.4,4.2,3.0,4.8,6.1,9.8,11.4,11.6,11.7,1.0
2023-12-16 20:17:08,1.4,4.2,3.0,4.8,6.0,9.7,11.2,11.5,11.5,1.0
2023-12-16 20:17:09,1.4,4.1,2.9,4.7,6.0,9.6,11.1,11.3,11.4,1.0
2023-12-16 20:17:10,1.4,4.1,2.9,4.6,5.9,9.5,11.0,11.2,11.3,1.0
2023-12-16 20:17:12,1.4,4.0,2.9,4.6,5.9,9.4,10.9,11.1,11.2,1.0
2023-12-16 20:17:13,1.4,4.0,2.8,4.5,5.9,9.4,10.8,11.1,11.1,1.0
2023-12-16 20:17:14,1.4,4.0,2.8,4.5,5.9,9.4,10.9,11.1,11.2,1.0
2023-12-16 20:17:15,1.4,4.0,2.8,4.5,6.0,9.5,10.9,11.2,11.2,1.0
2023-12-16 20:17:16,1.4,4.0,2.8,4.5,6.0,9.5,10.9,11.2,11.2,1.0
2023-12-16 20:17:17,1.4,4.0,2.8,4.5,6.0,9.5,10.9,11.1,11.2,1.0
2023-12-16 20:17:18,1.4,3.9,2.8,4.4,5.9,9.3,10.7,11.0,11.0,1.0
2023-12-16 20:17:19,1.4,3.8,2.7,4.4,5.9,9.2,10.6,10.9,10.9,1.0
2023-12-16 20:17:20,1.4,3.8,2.7,4.4,5.9,9.2,10.6,10.9,10.9,1.0
2023-12-16 20:17:21,1.3,3.8,2.7,4.3,5.8,9.2,10.5,10.8,10.8,1.0
2023-12-16 20:17:22,1.3,3.7,2.7,4.2,5.7,9.0,10.3,10.6,10.6,1.0
2023-12-16 20:17:23,1.3,3.7,2.7,4.2,5.8,9.0,10.4,10.6,10.7,1.0
2023-12-16 20:17:24,1.3,3.7,2.7,4.3,5.8,9.1,10.5,10.7,10.8,1.0
2023-12-16 20:17:25,1.3,3.7,2.7,4.3,5.9,9.2,10.5,10.7,10.8,1.0
2023-12-16 20:17:27,1.3,3.8,2.7,4.3,5.9,9.2,10.6,10.8,10.9,1.0
2023-12-16 20:17:28,1.4,3.8,2.7,4.3,5.9,9.2,10.6,10.8,10.9,1.0
2023-12-16 20:17:29,1.4,3.8,2.7,4.3,6.0,9.4,10.7,11.0,11.0,1.0
2023-12-16 20:17:30,1.4,3.8,2.7,4.4,6.1,9.4,10.8,11.1,11.1,1.0
2023-12-16 20:17:31,1.4,3.9,2.8,4.4,6.2,9.6,11.0,11.2,11.3,1.0
2023-12-16 20:17:32,1.4,4.0,2.8,4.5,6.4,9.9,11.3,11.5,11.6,1.0
2023-12-16 20:17:33,1.4,4.0,2.9,4.5,6.4,9.9,11.3,11.6,11.6,1.0
2023-12-16 20:17:34,1.5,4.0,2.9,4.6,6.5,10.1,11.5,11.7,11.8,1.0
2023-12-16 20:17:35,1.5,4.1,2.9,4.6,6.7,10.2,11.7,11.9,12.0,1.0
2023-12-16 20:17:36,1.5,4.1,2.9,4.6,6.7,10.3,11.7,12.0,12.0,1.0
2023-12-16 20:17:38,1.5,4.1,3.0,4.7,6.8,10.4,11.8,12.1,12.1,1.0
2023-12-16 20:17:39,1.5,4.1,3.0,4.7,6.8,10.5,11.9,12.2,12.2,1.0
2023-12-16 20:17:40,1.5,4.1,3.0,4.7,6.8,10.5,11.9,12.2,12.2,1.0
2023-12-16 20:17:41,1.5,4.1,2.9,4.6,6.8,10.4,11.8,12.1,12.1,1.0
2023-12-16 20:17:42,1.5,4.1,3.0,4.7,6.9,10.5,12.0,12.2,12.3,0.9
2023-12-16 20:17:43,1.6,4.2,3.0,4.7,7.1,10.8,12.2,12.5,12.5,0.9
2023-12-16 20:17:44,1.6,4.2,3.0,4.8,7.2,10.9,12.4,12.6,12.7,0.9
2023-12-16 20:17:45,1.6,4.3,3.1,4.8,7.3,11.1,12.6,12.9,12.9,0.9
2023-12-16 20:17:46,1.6,4.3,3.1,4.9,7.4,11.2,12.7,13.0,13.1,0.9
2023-12-16 20:17:47,1.6,4.3,3.1,4.9,7.5,11.3,12.8,13.1,13.2,0.9
2023-12-16 20:17:48,1.6,4.3,3.1,4.9,7.6,11.4,12.9,13.2,13.2,0.9
2023-12-16 20:17:49,1.6,4.3,3.1,4.9,7.5,11.3,12.8,13.1,13.1,0.9
