timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-22 18:47:59,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:48:00,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:48:01,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:02,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:04,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:05,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:06,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:48:07,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:48:09,0.1,0.2,0.1,0.2,0.3,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:48:10,0.1,0.2,0.1,0.2,0.4,0.6,0.6,0.6,0.6,0.9
2023-10-22 18:48:11,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:12,0.1,0.2,0.2,0.3,0.4,0.7,0.7,0.7,0.8,0.9
2023-10-22 18:48:14,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:48:15,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:48:16,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:48:17,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:48:19,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:48:20,0.1,0.2,0.2,0.3,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:21,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:22,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:24,0.1,0.2,0.1,0.2,0.4,0.6,0.6,0.6,0.6,0.9
2023-10-22 18:48:25,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:26,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:27,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:48:29,0.1,0.2,0.2,0.2,0.4,0.6,0.6,0.7,0.7,0.9
2023-10-22 18:48:30,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:48:31,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:48:32,0.1,0.2,0.1,0.2,0.3,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:48:34,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:48:35,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:48:36,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:48:38,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.5,0.9
2023-10-22 18:48:39,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:48:40,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:48:41,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.9
2023-10-22 18:48:43,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:48:44,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:48:45,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:48:46,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.9
2023-10-22 18:48:48,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:49,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:50,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:52,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:53,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:48:54,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:48:55,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:48:57,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:48:58,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:48:59,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:49:00,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:02,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:49:03,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:04,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:05,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:07,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:08,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:09,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.9,0.9
2023-10-22 18:49:10,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:12,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:13,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:14,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:15,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:17,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:49:18,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:49:19,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:49:20,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:22,0.1,0.3,0.2,0.3,0.6,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:23,0.1,0.3,0.2,0.3,0.6,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:24,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:26,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:49:27,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:49:28,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:29,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:49:31,0.1,0.2,0.2,0.3,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:49:32,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:49:33,0.1,0.2,0.1,0.2,0.4,0.6,0.6,0.6,0.7,0.9
2023-10-22 18:49:34,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:49:36,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:37,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:49:38,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:39,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:41,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:42,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:43,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:49:45,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:49:46,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:49:47,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.5,0.5,0.9
2023-10-22 18:49:48,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:49:50,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:49:51,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:49:52,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:49:53,0.1,0.3,0.2,0.4,0.6,0.9,1.0,1.1,1.1,0.9
2023-10-22 18:49:55,0.2,0.4,0.3,0.4,0.8,1.1,1.3,1.3,1.3,0.9
2023-10-22 18:49:56,0.2,0.4,0.3,0.5,0.8,1.2,1.4,1.4,1.4,0.9
2023-10-22 18:49:57,0.2,0.5,0.3,0.5,0.9,1.3,1.5,1.5,1.5,0.9
2023-10-22 18:49:59,0.2,0.5,0.4,0.5,0.9,1.4,1.5,1.6,1.6,0.9
2023-10-22 18:50:00,0.2,0.5,0.4,0.5,0.9,1.4,1.5,1.6,1.6,0.9
2023-10-22 18:50:01,0.2,0.5,0.4,0.5,0.9,1.4,1.5,1.5,1.5,0.9
2023-10-22 18:50:02,0.2,0.5,0.3,0.5,0.9,1.3,1.5,1.5,1.5,0.9
2023-10-22 18:50:04,0.2,0.4,0.3,0.5,0.9,1.3,1.4,1.4,1.4,0.9
2023-10-22 18:50:05,0.2,0.4,0.3,0.5,0.8,1.2,1.3,1.4,1.4,0.9
2023-10-22 18:50:06,0.2,0.4,0.3,0.5,0.8,1.2,1.3,1.3,1.3,0.9
2023-10-22 18:50:07,0.2,0.4,0.3,0.4,0.7,1.1,1.2,1.2,1.2,0.9
2023-10-22 18:50:09,0.1,0.3,0.3,0.4,0.7,1.0,1.1,1.1,1.1,0.9
2023-10-22 18:50:10,0.1,0.3,0.2,0.4,0.6,1.0,1.1,1.1,1.1,0.9
2023-10-22 18:50:11,0.1,0.3,0.2,0.4,0.6,0.9,1.0,1.0,1.0,0.9
2023-10-22 18:50:12,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:50:14,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.9,0.9,0.9
2023-10-22 18:50:15,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:16,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:18,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:19,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:50:20,0.1,0.3,0.2,0.3,0.5,0.8,0.9,0.9,0.9,0.9
2023-10-22 18:50:21,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:50:23,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:24,0.1,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:25,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:50:27,0.1,0.2,0.2,0.3,0.4,0.7,0.7,0.7,0.7,0.9
2023-10-22 18:50:28,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:50:29,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:50:30,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:50:32,0.1,0.2,0.1,0.2,0.3,0.5,0.6,0.6,0.6,0.9
2023-10-22 18:50:33,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:50:34,0.1,0.2,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:50:35,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:50:37,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:50:38,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:50:39,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:50:41,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:50:42,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:50:43,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:50:44,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:50:46,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:50:47,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:50:48,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:50:49,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.9
2023-10-22 18:50:51,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:50:52,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:50:53,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:50:54,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:50:56,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:50:57,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.9
2023-10-22 18:50:58,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:00,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:01,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:02,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:03,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:05,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:06,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:07,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.9
2023-10-22 18:51:08,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:10,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:11,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:12,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.9
2023-10-22 18:51:13,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:15,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:16,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:17,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:18,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:20,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:21,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:22,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:23,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:25,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:51:26,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:51:27,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:51:28,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:51:30,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:51:31,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:51:32,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.9
2023-10-22 18:51:33,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:51:35,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:51:36,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:51:37,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:51:38,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:51:40,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.9
2023-10-22 18:51:41,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:42,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:44,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:45,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:46,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:47,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:49,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:50,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:51:51,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:52,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:51:54,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:55,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:56,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:51:57,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:51:59,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:52:00,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:01,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:03,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:04,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:05,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.9
2023-10-22 18:52:06,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.9
2023-10-22 18:52:08,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:09,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:10,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:12,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:13,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:14,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:15,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:17,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:18,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.9
2023-10-22 18:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.9
2023-10-22 18:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.9
2023-10-22 18:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-22 18:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-22 18:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-22 18:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-22 18:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-22 18:52:28,0.2,0.4,0.3,0.5,0.8,1.2,1.3,1.3,1.4,0.9
2023-10-22 18:52:29,0.2,0.4,0.3,0.5,0.9,1.3,1.4,1.4,1.4,0.9
2023-10-22 18:52:30,0.2,0.4,0.3,0.4,0.8,1.1,1.2,1.3,1.3,0.9
2023-10-22 18:52:32,0.1,0.3,0.2,0.4,0.7,1.0,1.1,1.1,1.1,0.9
2023-10-22 18:52:33,0.1,0.3,0.2,0.3,0.5,0.8,0.8,0.9,0.9,0.9
2023-10-22 18:52:34,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.9
2023-10-22 18:52:36,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.9
2023-10-22 18:52:37,0.1,0.2,0.1,0.2,0.4,0.6,0.6,0.6,0.6,0.9
2023-10-22 18:52:38,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.6,0.6,0.9
2023-10-22 18:52:39,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.5,0.9
2023-10-22 18:52:41,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.5,0.5,0.9
2023-10-22 18:52:42,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.9
2023-10-22 18:52:43,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:52:44,0.0,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.9
2023-10-22 18:52:46,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:52:47,0.0,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.9
2023-10-22 18:52:48,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.9
2023-10-22 18:52:49,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:51,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.9
2023-10-22 18:52:52,0.1,0.3,0.2,0.4,0.7,1.0,1.1,1.1,1.1,0.8
2023-10-22 18:52:53,0.2,0.5,0.4,0.6,1.1,1.6,1.7,1.8,1.8,0.8
2023-10-22 18:52:54,0.3,0.6,0.5,0.7,1.2,1.8,2.0,2.0,2.0,0.8
2023-10-22 18:52:56,0.3,0.6,0.5,0.7,1.3,1.9,2.1,2.1,2.1,0.8
2023-10-22 18:52:57,0.3,0.6,0.5,0.7,1.2,1.8,2.0,2.0,2.0,0.8
2023-10-22 18:52:58,0.3,0.6,0.5,0.7,1.2,1.8,2.0,2.1,2.1,0.8
2023-10-22 18:52:59,0.3,0.6,0.5,0.7,1.2,1.8,2.0,2.0,2.1,0.8
2023-10-22 18:53:01,0.3,0.6,0.5,0.7,1.2,1.8,2.0,2.0,2.0,0.8
2023-10-22 18:53:02,0.2,0.6,0.4,0.6,1.2,1.7,1.9,1.9,1.9,0.8
2023-10-22 18:53:03,0.2,0.6,0.4,0.6,1.1,1.6,1.8,1.9,1.9,0.8
2023-10-22 18:53:05,0.2,0.6,0.4,0.6,1.1,1.6,1.8,1.8,1.8,0.8
2023-10-22 18:53:06,0.2,0.5,0.4,0.6,1.1,1.6,1.7,1.8,1.8,0.8
2023-10-22 18:53:07,0.2,0.5,0.4,0.6,1.0,1.5,1.7,1.7,1.7,0.8
2023-10-22 18:53:08,0.2,0.5,0.4,0.6,1.0,1.5,1.6,1.6,1.7,0.8
2023-10-22 18:53:10,0.2,0.5,0.4,0.5,1.0,1.4,1.5,1.6,1.6,0.8
2023-10-22 18:53:11,0.2,0.4,0.3,0.5,0.9,1.3,1.4,1.4,1.4,0.8
2023-10-22 18:53:12,0.2,0.4,0.3,0.5,0.8,1.2,1.3,1.4,1.4,0.8
2023-10-22 18:53:14,0.2,0.4,0.3,0.5,0.8,1.2,1.3,1.4,1.4,0.8
2023-10-22 18:53:15,0.2,0.4,0.3,0.4,0.8,1.1,1.3,1.3,1.3,0.8
2023-10-22 18:53:16,0.2,0.4,0.3,0.4,0.8,1.1,1.2,1.2,1.2,0.8
2023-10-22 18:53:17,0.2,0.4,0.3,0.4,0.7,1.1,1.2,1.2,1.2,0.8
2023-10-22 18:53:19,0.1,0.3,0.3,0.4,0.7,1.0,1.1,1.1,1.2,0.8
2023-10-22 18:53:20,0.1,0.3,0.2,0.4,0.6,0.9,1.0,1.0,1.0,0.8
2023-10-22 18:53:21,0.1,0.3,0.2,0.3,0.6,0.9,1.0,1.0,1.0,0.8
2023-10-22 18:53:22,0.1,0.3,0.2,0.3,0.6,0.8,0.9,0.9,0.9,0.8
2023-10-22 18:53:24,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.8
2023-10-22 18:53:25,0.1,0.2,0.2,0.3,0.5,0.7,0.8,0.8,0.8,0.8
2023-10-22 18:53:26,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.8
2023-10-22 18:53:27,0.1,0.2,0.2,0.2,0.4,0.6,0.7,0.7,0.7,0.8
2023-10-22 18:53:29,0.1,0.2,0.1,0.2,0.4,0.5,0.6,0.6,0.6,0.8
2023-10-22 18:53:30,0.1,0.2,0.1,0.2,0.3,0.5,0.5,0.6,0.6,0.8
