timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:16:22,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:16:23,0.3,0.5,0.4,0.6,1.6,2.1,2.2,2.2,2.3,0.9
2023-11-22 01:16:24,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:16:25,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:26,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:28,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:29,0.2,0.4,0.4,0.5,1.4,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:30,0.2,0.5,0.4,0.5,1.4,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:31,0.3,0.5,0.4,0.5,1.5,1.9,2.1,2.1,2.1,0.9
2023-11-22 01:16:32,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:16:33,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:16:34,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:16:35,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:16:36,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.1,2.1,0.9
2023-11-22 01:16:37,0.3,0.5,0.4,0.5,1.4,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:16:38,0.2,0.4,0.4,0.5,1.4,1.8,1.9,2.0,2.0,0.9
2023-11-22 01:16:39,0.2,0.4,0.3,0.5,1.4,1.8,1.9,1.9,1.9,0.9
2023-11-22 01:16:40,0.2,0.4,0.3,0.5,1.4,1.8,1.9,1.9,1.9,0.9
2023-11-22 01:16:41,0.2,0.4,0.3,0.5,1.4,1.8,1.9,1.9,1.9,0.9
2023-11-22 01:16:42,0.2,0.4,0.3,0.5,1.3,1.7,1.8,1.8,1.8,0.9
2023-11-22 01:16:44,0.2,0.4,0.3,0.4,1.3,1.7,1.8,1.8,1.8,0.9
2023-11-22 01:16:45,0.2,0.4,0.3,0.4,1.2,1.6,1.7,1.7,1.7,0.9
2023-11-22 01:16:46,0.2,0.4,0.3,0.4,1.2,1.6,1.6,1.7,1.7,0.9
2023-11-22 01:16:47,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:16:48,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:49,0.2,0.3,0.3,0.4,1.0,1.4,1.4,1.4,1.5,0.9
2023-11-22 01:16:50,0.2,0.3,0.3,0.4,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:16:51,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:16:52,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:53,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:54,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:55,0.2,0.3,0.3,0.4,1.1,1.4,1.4,1.5,1.5,0.9
2023-11-22 01:16:56,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:58,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:16:59,0.2,0.4,0.3,0.4,1.1,1.5,1.5,1.6,1.6,0.9
2023-11-22 01:17:00,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:01,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:02,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:03,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:04,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:05,0.2,0.4,0.3,0.4,1.1,1.5,1.5,1.6,1.6,0.9
2023-11-22 01:17:06,0.2,0.4,0.3,0.4,1.1,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:07,0.2,0.4,0.3,0.4,1.1,1.5,1.5,1.6,1.6,0.9
2023-11-22 01:17:08,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:17:09,0.2,0.3,0.3,0.4,1.0,1.4,1.4,1.4,1.5,0.9
2023-11-22 01:17:10,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:17:11,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.9
2023-11-22 01:17:12,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:17:14,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:17:15,0.1,0.3,0.2,0.3,0.8,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:17:16,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:17:17,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:17:18,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:17:19,0.1,0.2,0.2,0.3,0.8,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:17:20,0.1,0.2,0.2,0.3,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:17:21,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:17:22,0.1,0.2,0.2,0.3,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:17:23,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:17:24,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:17:25,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.1,1.1,0.9
2023-11-22 01:17:26,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:17:27,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.3,1.3,0.9
2023-11-22 01:17:28,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:17:30,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:17:31,0.2,0.3,0.3,0.4,1.1,1.4,1.4,1.5,1.5,0.9
2023-11-22 01:17:32,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:17:33,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:17:34,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:17:35,0.2,0.4,0.3,0.4,1.1,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:17:36,0.2,0.4,0.3,0.4,1.2,1.6,1.7,1.7,1.7,0.9
2023-11-22 01:17:37,0.2,0.4,0.3,0.5,1.4,1.8,1.9,1.9,1.9,0.9
2023-11-22 01:17:38,0.2,0.4,0.4,0.5,1.4,1.8,1.9,1.9,1.9,0.9
2023-11-22 01:17:39,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:17:40,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:17:41,0.3,0.5,0.4,0.5,1.6,2.0,2.1,2.2,2.2,0.9
2023-11-22 01:17:42,0.3,0.5,0.4,0.5,1.6,2.0,2.1,2.2,2.2,0.9
2023-11-22 01:17:43,0.3,0.5,0.4,0.5,1.6,2.0,2.1,2.2,2.2,0.9
2023-11-22 01:17:44,0.3,0.5,0.4,0.5,1.6,2.0,2.1,2.2,2.2,0.9
2023-11-22 01:17:46,0.3,0.5,0.4,0.6,1.6,2.1,2.2,2.3,2.3,0.9
2023-11-22 01:17:47,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:17:48,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:17:49,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:17:50,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:17:51,0.3,0.5,0.4,0.6,1.7,2.2,2.3,2.3,2.3,0.9
2023-11-22 01:17:52,0.3,0.5,0.4,0.6,1.6,2.1,2.2,2.2,2.3,0.9
2023-11-22 01:17:53,0.3,0.5,0.4,0.5,1.6,2.0,2.2,2.2,2.2,0.9
2023-11-22 01:17:54,0.3,0.5,0.4,0.5,1.5,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:17:55,0.3,0.5,0.4,0.5,1.5,1.9,2.0,2.0,2.0,0.9
2023-11-22 01:17:56,0.2,0.4,0.4,0.5,1.4,1.8,1.9,2.0,2.0,0.9
2023-11-22 01:17:57,0.2,0.4,0.3,0.5,1.4,1.7,1.8,1.9,1.9,0.9
2023-11-22 01:17:59,0.2,0.4,0.3,0.4,1.3,1.7,1.8,1.8,1.8,0.9
2023-11-22 01:18:00,0.2,0.4,0.3,0.4,1.2,1.6,1.7,1.7,1.7,0.9
2023-11-22 01:18:01,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:18:02,0.2,0.3,0.3,0.4,1.1,1.4,1.5,1.5,1.5,0.9
2023-11-22 01:18:03,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:18:04,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:05,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.3,1.3,0.9
2023-11-22 01:18:06,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:07,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:18:08,0.1,0.2,0.2,0.2,0.7,0.9,0.9,1.0,1.0,0.9
2023-11-22 01:18:09,0.1,0.2,0.2,0.2,0.6,0.8,0.9,0.9,0.9,0.9
2023-11-22 01:18:10,0.1,0.2,0.2,0.2,0.6,0.8,0.8,0.8,0.8,0.9
2023-11-22 01:18:11,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.9
2023-11-22 01:18:12,0.1,0.2,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.9
2023-11-22 01:18:13,0.1,0.2,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.9
2023-11-22 01:18:15,0.1,0.2,0.2,0.2,0.6,0.8,0.8,0.8,0.8,0.9
2023-11-22 01:18:16,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:18:17,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:18,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:19,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:18:20,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:21,0.1,0.3,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:22,0.1,0.3,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:23,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:24,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:25,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:26,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:18:27,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:29,0.1,0.2,0.2,0.2,0.7,0.9,0.9,1.0,1.0,0.9
2023-11-22 01:18:30,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:18:31,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:18:32,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:33,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:34,0.1,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:18:35,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:18:36,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:37,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:38,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:39,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.4,0.9
2023-11-22 01:18:40,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.4,1.4,0.9
2023-11-22 01:18:41,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.9
2023-11-22 01:18:42,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:44,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:18:45,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.3,1.3,0.9
2023-11-22 01:18:46,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:18:47,0.1,0.3,0.2,0.3,0.8,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:18:48,0.1,0.3,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:49,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:50,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:18:51,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:18:52,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.9
2023-11-22 01:18:53,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:18:54,0.1,0.2,0.2,0.2,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:18:55,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:56,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:18:57,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.2,1.2,0.9
2023-11-22 01:18:59,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:19:00,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:01,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:02,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.9
2023-11-22 01:19:03,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:04,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:05,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:06,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:19:07,0.1,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:19:08,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.1,1.1,0.9
2023-11-22 01:19:09,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:19:10,0.1,0.2,0.2,0.3,0.7,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:19:11,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:19:12,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:19:14,0.1,0.2,0.2,0.2,0.6,0.8,0.9,0.9,0.9,0.9
2023-11-22 01:19:15,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.9
2023-11-22 01:19:16,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.9
2023-11-22 01:19:17,0.1,0.2,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.9
2023-11-22 01:19:18,0.1,0.1,0.1,0.2,0.5,0.6,0.6,0.6,0.6,0.9
2023-11-22 01:19:19,0.1,0.2,0.1,0.2,0.5,0.7,0.7,0.7,0.7,0.9
2023-11-22 01:19:20,0.1,0.2,0.1,0.2,0.6,0.7,0.8,0.8,0.8,0.9
2023-11-22 01:19:21,0.1,0.2,0.1,0.2,0.6,0.8,0.8,0.8,0.8,0.9
2023-11-22 01:19:22,0.1,0.2,0.2,0.2,0.6,0.8,0.8,0.8,0.8,0.9
2023-11-22 01:19:23,0.1,0.2,0.2,0.2,0.6,0.8,0.9,0.9,0.9,0.9
2023-11-22 01:19:24,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.9
2023-11-22 01:19:25,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.9
2023-11-22 01:19:26,0.1,0.2,0.2,0.3,0.8,1.0,1.0,1.0,1.0,0.9
2023-11-22 01:19:27,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:19:28,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:19:30,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:19:31,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:19:32,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.1,1.1,0.9
2023-11-22 01:19:33,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.1,1.1,0.9
2023-11-22 01:19:34,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:35,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:36,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.9
2023-11-22 01:19:37,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.9
2023-11-22 01:19:38,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:39,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:40,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:41,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:42,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:43,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.3,1.3,0.9
2023-11-22 01:19:44,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:19:46,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:19:47,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:19:48,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:49,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:50,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:51,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.3,1.3,0.9
2023-11-22 01:19:52,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:53,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:54,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:55,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:19:56,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:19:57,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:58,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:19:59,0.2,0.3,0.2,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:00,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:02,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:03,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:04,0.2,0.3,0.3,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:05,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.4,1.4,0.9
2023-11-22 01:20:06,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:20:07,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:20:08,0.2,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:20:09,0.1,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:20:10,0.1,0.2,0.2,0.3,0.8,1.0,1.1,1.1,1.1,0.9
2023-11-22 01:20:11,0.1,0.3,0.2,0.3,0.8,1.1,1.1,1.2,1.2,0.9
2023-11-22 01:20:12,0.1,0.3,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.9
2023-11-22 01:20:13,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.9
2023-11-22 01:20:14,0.2,0.3,0.2,0.3,0.9,1.2,1.3,1.3,1.3,0.9
2023-11-22 01:20:15,0.2,0.3,0.2,0.3,1.0,1.3,1.4,1.4,1.4,0.9
2023-11-22 01:20:17,0.2,0.4,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.9
2023-11-22 01:20:18,0.3,0.5,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.9
2023-11-22 01:20:19,0.3,0.6,0.5,0.7,2.0,2.6,2.8,2.8,2.8,0.9
2023-11-22 01:20:20,0.4,0.7,0.6,0.8,2.4,3.1,3.3,3.3,3.3,0.9
2023-11-22 01:20:21,0.6,1.1,0.9,1.2,3.8,4.9,5.1,5.2,5.2,0.9
2023-11-22 01:20:22,0.9,1.6,1.3,1.8,5.4,6.9,7.3,7.3,7.3,0.9
2023-11-22 01:20:23,1.2,2.1,1.7,2.2,6.8,8.7,9.2,9.3,9.3,0.9
2023-11-22 01:20:24,1.5,2.7,2.2,2.9,8.9,11.4,12.1,12.2,12.2,0.9
2023-11-22 01:20:25,1.7,3.0,2.4,3.3,9.9,12.8,13.5,13.6,13.6,0.9
2023-11-22 01:20:26,1.8,3.2,2.6,3.5,10.5,13.5,14.3,14.4,14.5,0.9
2023-11-22 01:20:27,1.9,3.3,2.7,3.6,11.0,14.1,14.9,15.1,15.1,0.9
2023-11-22 01:20:28,2.0,3.5,2.8,3.8,11.5,14.8,15.6,15.7,15.8,0.9
2023-11-22 01:20:29,2.1,3.6,3.0,3.9,12.1,15.5,16.4,16.5,16.5,0.9
2023-11-22 01:20:30,2.6,4.5,3.7,4.9,15.1,19.4,20.5,20.7,20.7,0.9
2023-11-22 01:20:32,2.9,5.1,4.1,5.5,16.8,21.6,22.8,23.0,23.1,0.9
2023-11-22 01:20:33,3.2,5.5,4.5,6.0,18.5,23.7,25.1,25.3,25.3,0.9
2023-11-22 01:20:34,9.6,16.7,13.7,18.2,56.0,71.8,75.7,76.4,76.6,0.9
2023-11-22 01:20:35,12.6,22.1,18.1,24.0,74.0,94.9,100.1,101.0,101.2,0.9
2023-11-22 01:20:36,14.1,24.7,20.3,26.9,82.9,106.3,112.1,113.1,113.3,0.9
2023-11-22 01:20:37,15.0,26.3,21.5,28.6,88.2,113.0,119.2,120.3,120.5,0.9
2023-11-22 01:20:38,15.5,27.0,22.2,29.4,91.0,116.6,122.9,124.0,124.2,0.9
2023-11-22 01:20:39,15.8,27.5,22.6,29.9,92.9,118.9,125.3,126.4,126.6,0.9
2023-11-22 01:20:40,16.6,28.7,23.6,31.2,97.7,124.9,131.6,132.7,133.0,0.8
2023-11-22 01:20:41,17.2,29.7,24.5,32.2,101.5,129.6,136.5,137.6,137.9,0.9
2023-11-22 01:20:42,17.6,30.4,25.0,33.0,104.1,132.9,139.9,141.1,141.3,0.9
2023-11-22 01:20:43,18.1,31.2,25.7,33.9,107.1,136.6,143.8,145.0,145.3,0.9
2023-11-22 01:20:44,18.5,31.9,26.3,34.6,109.4,139.6,146.9,148.1,148.4,0.9
2023-11-22 01:20:45,18.8,32.3,26.6,35.1,110.9,141.5,149.0,150.2,150.5,0.9
2023-11-22 01:20:47,19.0,32.6,26.9,35.4,111.9,142.8,150.3,151.6,151.9,0.9
2023-11-22 01:20:48,19.1,32.9,27.1,35.7,112.5,143.6,151.2,152.5,152.8,0.9
2023-11-22 01:20:49,19.4,33.4,27.5,36.3,114.3,145.9,153.7,155.0,155.3,0.9
2023-11-22 01:20:50,19.5,33.7,27.8,36.6,114.9,146.8,154.7,156.0,156.3,0.9
2023-11-22 01:20:51,19.6,34.0,28.0,36.9,115.5,147.7,155.6,156.9,157.2,0.9
2023-11-22 01:20:52,19.8,34.3,28.2,37.3,116.2,148.7,156.7,158.1,158.4,0.9
2023-11-22 01:20:53,19.9,34.7,28.5,37.7,117.1,149.9,158.0,159.4,159.7,0.9
2023-11-22 01:20:54,20.0,34.9,28.7,38.0,117.6,150.6,158.8,160.2,160.5,0.9
2023-11-22 01:20:55,20.1,35.0,28.7,38.1,117.9,151.0,159.2,160.6,160.9,0.9
2023-11-22 01:20:56,20.1,35.1,28.8,38.2,117.9,151.1,159.4,160.8,161.1,0.9
2023-11-22 01:20:57,20.2,35.3,28.9,38.4,118.3,151.6,159.9,161.4,161.7,0.9
2023-11-22 01:20:58,20.3,35.5,29.1,38.6,118.7,152.2,160.6,162.0,162.3,0.9
2023-11-22 01:20:59,20.4,35.7,29.2,38.8,119.3,153.0,161.4,162.9,163.2,0.9
2023-11-22 01:21:00,20.5,35.9,29.4,39.0,119.8,153.6,162.1,163.6,163.9,0.9
2023-11-22 01:21:01,20.5,35.9,29.4,39.1,120.1,154.1,162.6,164.0,164.3,0.9
2023-11-22 01:21:03,20.7,36.2,29.6,39.3,121.2,155.3,163.9,165.3,165.6,0.9
